2018/07/13 14:34:51, 39.96, 40.34, 30.15, 30.59, 34.67, 36.13
2018/07/13 14:34:52, 39.94, 40.34, 30.15, 30.59, 34.65, 36.11
2018/07/13 14:34:53, 39.94, 40.34, 30.14, 30.57, 34.65, 36.10
2018/07/13 14:34:54, 39.95, 40.32, 30.13, 30.59, 34.64, 36.11
2018/07/13 14:34:55, 39.93, 40.32, 30.16, 30.58, 34.66, 36.11
2018/07/13 14:34:56, 39.95, 40.33, 30.15, 30.60, 34.65, 36.11
2018/07/13 14:34:57, 39.94, 40.33, 30.17, 30.59, 34.67, 36.11
2018/07/13 14:34:58, 39.95, 40.31, 30.14, 30.58, 34.66, 36.10
2018/07/13 14:34:59, 39.95, 40.33, 30.15, 30.58, 34.66, 36.10
2018/07/13 14:35:00, 39.95, 40.35, 30.15, 30.58, 34.64, 36.90
2018/07/13 14:35:01, 39.95, 40.32, 30.17, 30.58, 34.65, 36.10
2018/07/13 14:35:02, 39.94, 40.32, 30.16, 30.57, 34.66, 36.80
2018/07/13 14:35:03, 39.95, 40.32, 30.16, 30.57, 34.64, 36.10
2018/07/13 14:35:04, 39.94, 40.34, 30.16, 30.58, 34.64, 36.10
2018/07/13 14:35:05, 39.95, 40.36, 30.16, 30.59, 34.64, 36.10
2018/07/13 14:35:06, 39.94, 40.34, 30.17, 30.57, 34.63, 36.80
2018/07/13 14:35:07, 39.94, 40.32, 30.17, 30.59, 34.64, 36.90
2018/07/13 14:35:08, 39.93, 40.33, 30.16, 30.57, 34.63, 36.80
2018/07/13 14:35:09, 39.94, 40.32, 30.17, 30.58, 34.63, 36.90
2018/07/13 14:35:10, 39.94, 40.34, 30.16, 30.60, 34.63, 36.70
2018/07/13 14:35:11, 39.95, 40.34, 30.17, 30.57, 34.64, 36.90
2018/07/13 14:35:12, 39.94, 40.34, 30.17, 30.59, 34.64, 36.70
2018/07/13 14:35:13, 39.95, 40.33, 30.16, 30.58, 34.62, 36.80
2018/07/13 14:35:14, 39.94, 40.32, 30.19, 30.58, 34.63, 36.80
2018/07/13 14:35:15, 39.96, 40.34, 30.19, 30.57, 34.62, 36.70
2018/07/13 14:35:16, 39.96, 40.34, 30.18, 30.58, 34.61, 36.70
2018/07/13 14:35:17, 39.97, 40.33, 30.21, 30.60, 34.61, 36.70
2018/07/13 14:35:18, 39.95, 40.34, 30.17, 30.60, 34.62, 36.60
2018/07/13 14:35:19, 39.96, 40.32, 30.18, 30.57, 34.63, 36.50
2018/07/13 14:35:20, 39.96, 40.31, 30.19, 30.58, 34.60, 36.70
2018/07/13 14:35:21, 39.94, 40.34, 30.21, 30.60, 34.62, 36.60
2018/07/13 14:35:22, 39.96, 40.32, 30.19, 30.59, 34.61, 36.60
2018/07/13 14:35:23, 39.95, 40.29, 30.21, 30.60, 34.61, 36.70
2018/07/13 14:35:24, 39.93, 40.30, 30.23, 30.58, 34.61, 36.40
2018/07/13 14:35:25, 39.96, 40.30, 30.21, 30.60, 34.61, 36.40
2018/07/13 14:35:26, 39.94, 40.32, 30.22, 30.59, 34.62, 36.70
2018/07/13 14:35:27, 39.94, 40.30, 30.22, 30.60, 34.62, 36.60
2018/07/13 14:35:28, 39.96, 40.31, 30.21, 30.59, 34.60, 36.50
2018/07/13 14:35:29, 39.97, 40.31, 30.23, 30.60, 34.60, 36.50
2018/07/13 14:35:30, 39.97, 40.30, 30.23, 30.61, 34.60, 36.50
2018/07/13 14:35:31, 39.97, 40.31, 30.25, 30.62, 34.59, 36.40
2018/07/13 14:35:32, 39.96, 40.32, 30.26, 30.62, 34.59, 36.30
2018/07/13 14:35:33, 39.98, 40.31, 30.23, 30.62, 34.58, 36.50
2018/07/13 14:35:34, 39.95, 40.31, 30.25, 30.61, 34.59, 36.40
2018/07/13 14:35:35, 39.99, 40.28, 30.25, 30.63, 34.60, 36.30
2018/07/13 14:35:36, 39.98, 40.32, 30.25, 30.64, 34.59, 36.30
2018/07/13 14:35:37, 39.96, 40.31, 30.28, 30.63, 34.60, 36.30
2018/07/13 14:35:38, 39.97, 40.32, 30.29, 30.63, 34.58, 36.20
2018/07/13 14:35:39, 39.95, 40.32, 30.30, 30.63, 34.58, 36.20
2018/07/13 14:35:40, 39.97, 40.33, 30.27, 30.63, 34.59, 36.20
2018/07/13 14:35:41, 39.94, 40.30, 30.29, 30.62, 34.58, 36.10
2018/07/13 14:35:42, 39.96, 40.32, 30.29, 30.64, 34.57, 36.30
2018/07/13 14:35:43, 39.97, 40.32, 30.27, 30.64, 34.58, 36.10
2018/07/13 14:35:44, 39.95, 40.31, 30.30, 30.64, 34.58, 36.10
2018/07/13 14:35:45, 39.95, 40.33, 30.31, 30.62, 34.58, 36.20
2018/07/13 14:35:46, 39.97, 40.32, 30.30, 30.61, 34.57, 36.00
2018/07/13 14:35:47, 39.97, 40.33, 30.30, 30.63, 34.58, 36.10
2018/07/13 14:35:48, 39.94, 40.34, 30.30, 30.63, 34.57, 36.10
2018/07/13 14:35:49, 39.94, 40.31, 30.30, 30.63, 34.58, 36.20
2018/07/13 14:35:50, 39.95, 40.31, 30.30, 30.63, 34.57, 36.00
2018/07/13 14:35:51, 39.97, 40.33, 30.31, 30.62, 34.57, 36.10
2018/07/13 14:35:52, 39.96, 40.34, 30.32, 30.62, 34.57, 35.99
2018/07/13 14:35:53, 39.95, 40.34, 30.32, 30.61, 34.56, 36.10
2018/07/13 14:35:54, 39.96, 40.35, 30.32, 30.63, 34.57, 36.10
2018/07/13 14:35:55, 39.95, 40.36, 30.32, 30.63, 34.58, 36.00
2018/07/13 14:35:56, 39.95, 40.35, 30.31, 30.63, 34.56, 36.10
2018/07/13 14:35:57, 39.94, 40.36, 30.32, 30.63, 34.57, 35.98
2018/07/13 14:35:58, 39.96, 40.34, 30.32, 30.62, 34.55, 36.00
2018/07/13 14:35:59, 39.95, 40.34, 30.32, 30.63, 34.56, 36.10
2018/07/13 14:36:00, 39.96, 40.33, 30.33, 30.62, 34.56, 35.99
2018/07/13 14:36:01, 39.96, 40.31, 30.34, 30.62, 34.54, 35.97
2018/07/13 14:36:02, 39.96, 40.33, 30.32, 30.62, 34.55, 35.98
2018/07/13 14:36:03, 39.95, 40.31, 30.34, 30.62, 34.53, 35.99
2018/07/13 14:36:04, 39.97, 40.33, 30.34, 30.62, 34.55, 35.98
2018/07/13 14:36:05, 39.94, 40.32, 30.32, 30.61, 34.56, 35.99
2018/07/13 14:36:06, 39.95, 40.32, 30.35, 30.60, 34.55, 35.99
2018/07/13 14:36:07, 39.95, 40.33, 30.36, 30.61, 34.53, 35.98
2018/07/13 14:36:08, 39.93, 40.30, 30.36, 30.61, 34.56, 35.97
2018/07/13 14:36:09, 39.94, 40.33, 30.35, 30.61, 34.52, 35.98
2018/07/13 14:36:10, 39.94, 40.35, 30.36, 30.62, 34.54, 35.97
2018/07/13 14:36:11, 39.93, 40.30, 30.34, 30.60, 34.54, 35.97
2018/07/13 14:36:12, 39.95, 40.34, 30.37, 30.60, 34.53, 35.97
2018/07/13 14:36:13, 39.92, 40.32, 30.37, 30.61, 34.54, 35.99
2018/07/13 14:36:14, 39.96, 40.32, 30.37, 30.61, 34.53, 35.98
2018/07/13 14:36:15, 39.95, 122.11, 30.38, 30.62, 34.55, 35.97
2018/07/13 14:36:16, 39.92, 40.33, 30.38, 30.59, 34.53, 35.96
2018/07/13 14:36:17, 39.93, 40.32, 30.39, 30.60, 34.55, 35.95
2018/07/13 14:36:18, 39.95, 40.33, 30.37, 30.61, 34.53, 35.97
2018/07/13 14:36:19, 39.93, 40.32, 30.40, 30.62, 34.51, 35.98
2018/07/13 14:36:20, 39.94, 40.32, 30.41, 30.61, 34.53, 35.95
2018/07/13 14:36:21, 39.92, 40.36, 30.40, 30.61, 34.53, 35.96
2018/07/13 14:36:22, 39.93, 40.33, 30.40, 30.59, 34.54, 35.97
2018/07/13 14:36:23, 39.92, 40.34, 30.41, 30.61, 34.51, 35.96
2018/07/13 14:36:24, 39.93, 40.33, 30.41, 30.60, 34.52, 35.96
2018/07/13 14:36:25, 39.94, 40.30, 30.43, 30.59, 34.50, 35.94
2018/07/13 14:36:26, 39.94, 40.31, 30.41, 30.62, 34.51, 35.95
2018/07/13 14:36:27, 39.92, 40.31, 30.42, 30.62, 34.52, 35.94
2018/07/13 14:36:28, 39.92, 40.32, 30.43, 30.61, 34.52, 35.94
2018/07/13 14:36:29, 39.93, 40.31, 30.42, 30.61, 34.52, 35.96
2018/07/13 14:36:30, 39.93, 40.31, 30.45, 30.61, 34.51, 35.94
2018/07/13 14:36:31, 39.93, 40.30, 30.44, 30.60, 34.51, 35.94
2018/07/13 14:36:32, 39.93, 40.30, 30.43, 30.60, 34.50, 35.94
2018/07/13 14:36:33, 39.93, 40.31, 30.44, 30.60, 34.52, 35.93
2018/07/13 14:36:34, 39.90, 40.33, 30.44, 30.62, 34.49, 35.96
2018/07/13 14:36:35, 39.94, 40.31, 30.46, 30.60, 34.50, 35.92
2018/07/13 14:36:36, 39.93, 40.31, 30.46, 30.60, 34.48, 35.93
2018/07/13 14:36:37, 39.95, 40.32, 30.47, 30.58, 34.50, 35.95
2018/07/13 14:36:38, 39.93, 40.31, 30.45, 30.62, 34.50, 35.94
2018/07/13 14:36:39, 39.93, 40.31, 30.48, 30.61, 34.50, 35.91
2018/07/13 14:36:40, 39.93, 40.33, 30.46, 30.61, 34.49, 35.94
2018/07/13 14:36:41, 39.93, 40.35, 30.48, 30.61, 34.48, 35.94
2018/07/13 14:36:42, 39.95, 40.33, 30.49, 30.60, 34.50, 35.91
2018/07/13 14:36:43, 39.94, 40.32, 30.49, 30.61, 34.50, 35.93
2018/07/13 14:36:44, 39.93, 40.32, 30.50, 30.60, 34.49, 35.92
2018/07/13 14:36:45, 39.91, 40.35, 30.50, 30.60, 34.50, 35.91
2018/07/13 14:36:46, 39.93, 40.31, 30.51, 30.63, 34.45, 35.93
2018/07/13 14:36:47, 39.95, 40.31, 30.52, 30.62, 34.47, 35.91
2018/07/13 14:36:48, 39.94, 40.32, 30.50, 30.62, 34.48, 35.92
2018/07/13 14:36:49, 39.93, 40.32, 30.51, 30.62, 34.46, 35.91
2018/07/13 14:36:50, 39.94, 40.32, 30.52, 30.64, 34.47, 35.91
2018/07/13 14:36:51, 39.92, 40.32, 30.53, 30.62, 34.48, 35.89
2018/07/13 14:36:52, 39.93, 40.31, 30.55, 30.64, 34.46, 35.91
2018/07/13 14:36:53, 39.93, 40.30, 30.52, 30.62, 34.47, 35.91
2018/07/13 14:36:54, 39.92, 40.30, 30.54, 30.63, 34.45, 35.92
2018/07/13 14:36:55, 39.94, 40.32, 30.53, 30.61, 34.44, 35.88
2018/07/13 14:36:56, 39.93, 40.30, 30.55, 30.62, 34.46, 35.91
2018/07/13 14:36:57, 39.93, 40.31, 30.55, 30.62, 34.46, 35.89
2018/07/13 14:36:58, 39.91, 40.29, 30.57, 30.62, 34.46, 35.89
2018/07/13 14:36:59, 39.93, 40.29, 30.57, 30.63, 34.46, 35.89
2018/07/13 14:37:00, 39.93, 40.29, 30.56, 30.61, 34.47, 35.90
2018/07/13 14:37:01, 39.91, 40.30, 30.57, 30.64, 34.44, 35.89
2018/07/13 14:37:02, 39.93, 40.32, 30.57, 30.64, 34.45, 35.88
2018/07/13 14:37:03, 39.93, 40.30, 30.58, 30.64, 34.46, 35.89
2018/07/13 14:37:04, 39.94, 40.31, 30.60, 30.63, 34.43, 35.89
2018/07/13 14:37:05, 39.91, 40.28, 30.58, 30.66, 34.44, 35.89
2018/07/13 14:37:06, 39.92, 40.31, 30.58, 30.65, 34.43, 35.89
2018/07/13 14:37:07, 39.93, 40.30, 30.59, 30.64, 34.45, 35.87
2018/07/13 14:37:08, 39.93, 40.28, 30.61, 30.67, 34.43, 35.87
2018/07/13 14:37:09, 39.93, 40.29, 30.62, 30.65, 34.45, 35.87
2018/07/13 14:37:10, 39.93, 40.33, 30.61, 30.64, 34.43, 35.89
2018/07/13 14:37:11, 39.93, 40.31, 30.62, 30.67, 34.43, 35.87
2018/07/13 14:37:12, 39.92, 40.30, 30.61, 30.65, 34.40, 35.86
2018/07/13 14:37:13, 39.94, 40.31, 30.62, 30.65, 34.43, 35.86
2018/07/13 14:37:14, 39.92, 40.29, 30.62, 30.66, 34.41, 35.87
2018/07/13 14:37:15, 39.92, 40.31, 30.63, 30.66, 34.42, 35.87
2018/07/13 14:37:16, 39.93, 40.33, 30.64, 30.64, 34.42, 35.84
