2018/07/13 15:15:26, 39.25, 39.55, 33.18, 33.94, 35.39, 35.50
2018/07/13 15:15:27, 39.25, 39.58, 33.18, 33.94, 35.39, 35.50
2018/07/13 15:15:28, 39.22, 39.57, 33.20, 33.95, 35.38, 35.50
2018/07/13 15:15:29, 39.24, 39.58, 33.20, 33.96, 35.39, 35.50
2018/07/13 15:15:30, 39.23, 39.57, 33.19, 33.95, 35.39, 35.50
2018/07/13 15:15:31, 39.24, 39.56, 33.21, 33.96, 35.37, 35.49
2018/07/13 15:15:32, 39.24, 39.57, 33.20, 33.98, 35.39, 35.47
2018/07/13 15:15:33, 39.23, 39.55, 33.21, 33.98, 35.37, 35.50
2018/07/13 15:15:34, 39.24, 39.57, 33.22, 33.97, 35.37, 35.48
2018/07/13 15:15:35, 39.23, 39.55, 33.20, 33.99, 35.37, 35.48
2018/07/13 15:15:36, 39.25, 39.56, 33.19, 33.98, 35.36, 35.49
2018/07/13 15:15:37, 39.24, 39.57, 33.21, 33.96, 35.35, 35.46
2018/07/13 15:15:38, 39.22, 39.58, 33.21, 33.97, 35.36, 35.48
2018/07/13 15:15:39, 39.22, 39.56, 33.22, 34.10, 35.37, 35.47
2018/07/13 15:15:40, 39.22, 39.55, 33.25, 34.00, 35.36, 35.47
2018/07/13 15:15:41, 39.23, 39.57, 33.23, 34.00, 35.36, 35.46
2018/07/13 15:15:42, 39.22, 39.55, 33.26, 34.00, 35.35, 35.46
2018/07/13 15:15:43, 39.21, 39.55, 33.23, 34.00, 35.34, 35.46
2018/07/13 15:15:44, 39.22, 39.57, 33.24, 34.20, 35.34, 35.46
2018/07/13 15:15:44, 39.21, 39.57, 33.23, 34.10, 35.36, 35.46
2018/07/13 15:15:45, 39.23, 39.58, 33.24, 34.00, 35.32, 35.45
2018/07/13 15:15:46, 39.22, 39.58, 33.23, 34.20, 35.34, 35.45
2018/07/13 15:15:47, 39.22, 39.58, 33.26, 34.30, 35.35, 35.44
2018/07/13 15:15:48, 39.23, 39.59, 33.25, 34.30, 35.32, 35.44
2018/07/13 15:15:49, 39.23, 39.60, 33.27, 34.30, 35.34, 35.45
2018/07/13 15:15:50, 39.27, 39.59, 33.26, 34.40, 35.32, 35.44
2018/07/13 15:15:51, 39.22, 39.57, 33.26, 34.50, 35.34, 35.43
2018/07/13 15:15:52, 39.23, 39.58, 33.27, 34.30, 35.31, 35.44
2018/07/13 15:15:53, 39.22, 39.59, 33.26, 34.50, 35.31, 35.42
2018/07/13 15:15:54, 39.26, 39.58, 33.28, 34.40, 35.32, 35.43
2018/07/13 15:15:55, 39.24, 39.57, 33.28, 34.30, 35.31, 35.44
2018/07/13 15:15:56, 39.24, 39.59, 33.28, 34.60, 35.30, 35.43
2018/07/13 15:15:57, 39.24, 39.58, 33.28, 34.50, 35.30, 35.43
2018/07/13 15:15:58, 39.24, 39.60, 33.30, 34.50, 35.32, 35.42
2018/07/13 15:15:59, 39.24, 39.60, 33.29, 34.60, 35.29, 35.42
2018/07/13 15:16:00, 39.25, 39.59, 33.30, 34.60, 35.30, 35.42
2018/07/13 15:16:01, 39.23, 39.59, 33.30, 34.60, 35.32, 35.43
2018/07/13 15:16:02, 39.23, 39.59, 33.30, 34.70, 35.29, 35.42
2018/07/13 15:16:03, 39.25, 39.59, 33.32, 34.70, 35.29, 35.41
2018/07/13 15:16:04, 39.23, 39.59, 33.32, 34.70, 35.30, 35.41
2018/07/13 15:16:05, 39.25, 39.58, 33.33, 34.70, 35.29, 35.41
2018/07/13 15:16:06, 39.25, 39.59, 33.32, 34.70, 35.28, 35.42
2018/07/13 15:16:07, 39.22, 39.58, 33.33, 34.90, 35.28, 35.41
2018/07/13 15:16:08, 39.24, 39.59, 33.32, 34.80, 35.29, 35.40
2018/07/13 15:16:09, 39.23, 39.58, 33.31, 34.90, 35.29, 35.41
2018/07/13 15:16:10, 39.24, 39.58, 33.33, 34.90, 35.29, 35.41
2018/07/13 15:16:11, 39.24, 39.59, 33.32, 34.90, 35.26, 35.40
2018/07/13 15:16:12, 39.24, 39.59, 33.32, 34.80, 35.27, 35.39
2018/07/13 15:16:13, 39.21, 39.57, 33.32, 34.80, 35.27, 35.39
2018/07/13 15:16:14, 39.24, 39.57, 33.34, 34.11, 35.27, 35.39
2018/07/13 15:16:15, 39.24, 39.58, 33.32, 34.10, 35.28, 35.39
2018/07/13 15:16:16, 39.25, 39.57, 33.33, 34.12, 35.27, 35.38
2018/07/13 15:16:17, 39.24, 39.58, 33.35, 34.11, 35.26, 35.37
2018/07/13 15:16:18, 39.23, 39.56, 33.35, 34.10, 35.27, 35.37
2018/07/13 15:16:19, 39.23, 39.56, 33.33, 34.90, 35.26, 35.39
2018/07/13 15:16:20, 39.24, 39.56, 33.34, 34.12, 35.27, 35.38
2018/07/13 15:16:21, 39.23, 39.56, 33.36, 34.12, 35.26, 35.37
2018/07/13 15:16:22, 39.23, 39.56, 33.34, 34.12, 35.25, 35.38
2018/07/13 15:16:23, 39.23, 39.56, 33.33, 34.10, 35.26, 35.37
2018/07/13 15:16:24, 39.23, 39.57, 33.34, 34.11, 35.27, 35.38
2018/07/13 15:16:25, 39.22, 39.58, 33.35, 34.14, 35.25, 35.38
2018/07/13 15:16:26, 39.24, 39.58, 33.35, 34.11, 35.26, 35.36
2018/07/13 15:16:27, 39.23, 39.57, 33.36, 34.13, 35.26, 35.37
2018/07/13 15:16:28, 39.23, 39.58, 33.36, 34.12, 35.28, 35.36
2018/07/13 15:16:29, 39.23, 39.58, 33.36, 34.14, 35.24, 35.37
2018/07/13 15:16:30, 39.24, 39.57, 33.37, 34.14, 35.25, 35.35
2018/07/13 15:16:31, 39.24, 39.56, 33.39, 34.14, 35.25, 35.36
2018/07/13 15:16:32, 39.25, 39.57, 33.37, 34.15, 35.26, 35.36
2018/07/13 15:16:33, 39.25, 39.56, 33.36, 34.14, 35.25, 35.35
2018/07/13 15:16:34, 39.23, 39.56, 33.37, 34.14, 35.25, 35.35
2018/07/13 15:16:35, 39.25, 39.58, 33.37, 34.14, 35.23, 35.35
2018/07/13 15:16:36, 39.23, 39.58, 33.39, 34.15, 35.25, 35.36
2018/07/13 15:16:37, 39.26, 39.57, 33.37, 34.15, 35.23, 35.34
2018/07/13 15:16:38, 39.25, 39.58, 33.39, 34.16, 35.24, 35.33
2018/07/13 15:16:39, 39.24, 39.57, 33.41, 34.15, 35.25, 35.34
2018/07/13 15:16:40, 39.24, 39.57, 33.44, 34.17, 35.24, 35.34
2018/07/13 15:16:41, 39.23, 39.56, 33.41, 34.16, 35.23, 35.33
2018/07/13 15:16:42, 39.24, 39.55, 33.41, 34.14, 35.25, 35.34
2018/07/13 15:16:43, 39.25, 39.58, 33.42, 34.17, 35.23, 35.32
2018/07/13 15:16:44, 39.23, 39.59, 33.41, 34.17, 35.24, 35.33
2018/07/13 15:16:45, 39.25, 39.57, 33.43, 34.19, 35.23, 35.31
2018/07/13 15:16:46, 39.24, 39.58, 33.43, 34.17, 35.25, 35.33
2018/07/13 15:16:47, 39.24, 39.59, 33.42, 34.19, 35.23, 35.30
2018/07/13 15:16:48, 39.24, 39.57, 33.42, 34.16, 35.23, 35.32
2018/07/13 15:16:49, 39.24, 39.59, 33.44, 34.19, 35.22, 35.33
2018/07/13 15:16:50, 39.24, 39.58, 33.44, 34.17, 35.21, 35.31
2018/07/13 15:16:51, 39.24, 39.58, 33.45, 34.19, 35.22, 35.32
2018/07/13 15:16:52, 39.23, 39.57, 33.44, 34.19, 35.22, 35.30
2018/07/13 15:16:53, 39.22, 39.58, 33.45, 34.21, 35.23, 35.31
2018/07/13 15:16:54, 39.23, 39.58, 33.46, 34.19, 35.22, 35.29
2018/07/13 15:16:55, 39.22, 39.57, 33.48, 34.19, 35.22, 35.30
2018/07/13 15:16:56, 39.22, 39.56, 33.47, 34.18, 35.21, 35.30
2018/07/13 15:16:57, 39.20, 39.55, 33.49, 34.21, 35.21, 35.29
2018/07/13 15:16:58, 39.23, 39.57, 33.46, 34.19, 35.23, 35.29
2018/07/13 15:16:59, 39.20, 39.58, 33.49, 34.19, 35.20, 35.28
2018/07/13 15:17:00, 39.23, 39.57, 33.47, 34.20, 35.20, 35.26
2018/07/13 15:17:01, 39.22, 39.57, 33.49, 34.20, 35.21, 35.28
2018/07/13 15:17:02, 39.22, 39.56, 33.49, 34.23, 35.21, 35.28
2018/07/13 15:17:03, 39.23, 39.59, 33.48, 34.22, 35.21, 35.27
2018/07/13 15:17:04, 39.22, 39.59, 33.48, 34.23, 35.20, 35.28
2018/07/13 15:17:05, 39.20, 39.58, 33.51, 34.22, 35.19, 35.27
2018/07/13 15:17:06, 39.21, 39.58, 33.50, 34.24, 35.19, 35.29
2018/07/13 15:17:07, 39.22, 39.58, 33.50, 34.24, 35.19, 35.26
2018/07/13 15:17:08, 39.21, 39.58, 33.49, 34.23, 35.22, 35.26
2018/07/13 15:17:09, 39.23, 39.58, 33.51, 34.24, 35.19, 35.26
2018/07/13 15:17:10, 39.20, 39.58, 33.53, 34.23, 35.18, 35.25
2018/07/13 15:17:11, 39.20, 39.57, 33.52, 34.24, 35.21, 35.26
2018/07/13 15:17:12, 39.20, 39.58, 33.50, 34.25, 35.21, 35.26
2018/07/13 15:17:13, 39.22, 39.56, 33.52, 34.26, 35.20, 35.26
2018/07/13 15:17:14, 39.21, 39.57, 33.52, 34.23, 35.19, 35.25
2018/07/13 15:17:15, 39.23, 39.58, 33.52, 34.25, 35.20, 35.25
2018/07/13 15:17:16, 39.21, 39.58, 33.53, 34.25, 35.19, 35.24
2018/07/13 15:17:17, 39.21, 39.60, 33.51, 34.25, 35.19, 35.25
2018/07/13 15:17:18, 39.20, 39.58, 33.50, 34.26, 35.18, 35.25
2018/07/13 15:17:19, 39.23, 39.56, 33.54, 34.25, 35.18, 35.25
2018/07/13 15:17:20, 39.21, 39.58, 33.53, 34.27, 35.19, 35.24
2018/07/13 15:17:21, 39.22, 39.56, 33.52, 34.25, 35.18, 35.23
2018/07/13 15:17:22, 39.21, 39.58, 33.52, 34.26, 35.19, 35.23
2018/07/13 15:17:23, 39.20, 39.57, 33.52, 34.27, 35.18, 35.23
2018/07/13 15:17:24, 39.20, 39.56, 33.53, 34.25, 35.19, 35.23
2018/07/13 15:17:25, 39.20, 39.57, 33.54, 34.26, 35.18, 35.22
2018/07/13 15:17:26, 39.20, 39.56, 33.55, 34.28, 35.17, 35.22
2018/07/13 15:17:27, 39.21, 39.57, 33.55, 34.26, 35.19, 35.23
2018/07/13 15:17:28, 39.19, 39.57, 33.52, 34.27, 35.17, 35.22
2018/07/13 15:17:29, 39.21, 39.57, 33.54, 34.24, 35.17, 35.21
2018/07/13 15:17:30, 39.21, 39.57, 33.53, 34.26, 35.17, 35.23
2018/07/13 15:17:31, 39.20, 39.56, 33.54, 34.26, 35.16, 35.21
2018/07/13 15:17:32, 39.20, 39.56, 33.55, 34.27, 35.19, 35.22
2018/07/13 15:17:33, 39.22, 39.59, 33.54, 34.28, 35.17, 35.21
2018/07/13 15:17:34, 39.21, 39.59, 33.57, 34.28, 35.18, 35.22
2018/07/13 15:17:35, 39.20, 39.58, 33.58, 34.28, 35.17, 35.19
2018/07/13 15:17:36, 39.19, 39.57, 33.56, 34.29, 35.17, 35.20
2018/07/13 15:17:37, 39.20, 39.59, 33.58, 34.29, 35.17, 35.20
2018/07/13 15:17:38, 39.19, 39.58, 33.57, 34.27, 35.17, 35.20
2018/07/13 15:17:39, 39.18, 39.59, 33.55, 34.28, 35.16, 35.19
2018/07/13 15:17:40, 39.21, 39.60, 33.57, 34.28, 35.16, 35.19
2018/07/13 15:17:41, 30.74, 39.59, 33.56, 34.28, 35.16, 35.18
2018/07/13 15:17:42, 39.21, 39.58, 33.57, 34.29, 35.17, 35.17
2018/07/13 15:17:43, 39.20, 39.59, 33.57, 34.30, 35.16, 35.19
2018/07/13 15:17:44, 39.20, 39.58, 33.58, 34.30, 35.16, 35.17
2018/07/13 15:17:45, 39.18, 39.57, 33.58, 34.30, 35.15, 35.17
2018/07/13 15:17:46, 39.20, 39.55, 33.58, 34.28, 35.16, 35.18
2018/07/13 15:17:47, 39.19, 39.57, 33.60, 34.30, 35.16, 35.18
2018/07/13 15:17:48, 39.21, 39.57, 33.59, 34.30, 35.15, 35.17
2018/07/13 15:17:49, 39.20, 39.57, 33.59, 34.30, 35.16, 35.17
2018/07/13 15:17:50, 39.18, 39.56, 33.60, 34.28, 35.15, 35.18
2018/07/13 15:17:51, 39.19, 39.55, 33.60, 34.28, 35.16, 35.17
2018/07/13 15:17:52, 39.20, 39.56, 33.60, 34.30, 35.16, 35.17
2018/07/13 15:17:53, 39.19, 39.56, 33.60, 34.29, 35.15, 35.14
2018/07/13 15:17:54, 39.18, 39.56, 33.63, 34.29, 35.15, 35.17
2018/07/13 15:17:55, 39.19, 39.56, 33.60, 34.30, 35.15, 35.17
2018/07/13 15:17:56, 39.17, 39.58, 33.60, 34.28, 35.16, 35.16
2018/07/13 15:17:57, 39.19, 39.57, 33.63, 34.31, 35.15, 35.17
2018/07/13 15:17:58, 39.19, 39.54, 33.62, 34.31, 35.16, 35.16
2018/07/13 15:17:59, 39.19, 39.56, 33.62, 34.30, 35.15, 35.16
2018/07/13 15:18:00, 39.18, 39.54, 33.60, 34.31, 35.16, 35.16
2018/07/13 15:18:01, 39.18, 39.55, 33.60, 34.29, 35.14, 35.17
2018/07/13 15:18:02, 39.20, 39.55, 33.60, 34.33, 35.14, 35.16
2018/07/13 15:18:03, 39.19, 39.57, 33.62, 34.30, 35.12, 35.14
2018/07/13 15:18:04, 39.20, 39.56, 33.59, 34.31, 35.16, 35.16
2018/07/13 15:18:05, 39.20, 39.57, 33.62, 34.30, 35.14, 35.15
2018/07/13 15:18:06, 39.19, 39.57, 33.60, 34.30, 35.15, 35.15
2018/07/13 15:18:07, 39.19, 39.58, 33.63, 34.31, 35.15, 35.14
2018/07/13 15:18:08, 39.18, 39.58, 33.62, 34.32, 35.16, 35.13
2018/07/13 15:18:09, 39.18, 39.58, 33.61, 34.31, 35.15, 35.15
2018/07/13 15:18:10, 39.20, 39.57, 33.62, 34.31, 35.15, 35.14
2018/07/13 15:18:11, 39.19, 39.59, 33.61, 34.30, 35.16, 35.13
2018/07/13 15:18:12, 39.18, 39.57, 33.60, 34.32, 35.14, 35.15
2018/07/13 15:18:13, 39.19, 39.56, 33.62, 34.31, 35.14, 35.14
2018/07/13 15:18:14, 39.19, 39.57, 33.64, 34.32, 35.14, 35.12
2018/07/13 15:18:15, 39.20, 39.56, 33.61, 34.32, 35.16, 35.13
2018/07/13 15:18:16, 39.18, 39.56, 33.63, 34.32, 35.13, 35.12
2018/07/13 15:18:17, 39.19, 39.55, 33.62, 34.32, 35.14, 35.12
2018/07/13 15:18:18, 39.18, 39.55, 33.62, 34.33, 35.13, 35.12
2018/07/13 15:18:19, 39.19, 39.57, 33.63, 34.30, 35.14, 35.13
2018/07/13 15:18:20, 39.19, 39.56, 33.62, 34.31, 35.13, 35.80
2018/07/13 15:18:21, 39.19, 39.57, 33.62, 34.32, 35.14, 35.12
2018/07/13 15:18:22, 39.19, 39.57, 33.61, 34.31, 35.13, 35.10
2018/07/13 15:18:23, 39.19, 39.56, 33.62, 34.31, 35.11, 35.11
2018/07/13 15:18:24, 39.17, 39.58, 33.62, 34.32, 35.13, 35.10
2018/07/13 15:18:25, 39.19, 39.55, 33.62, 34.31, 35.14, 35.90
2018/07/13 15:18:26, 39.17, 39.57, 33.63, 34.32, 35.14, 35.10
2018/07/13 15:18:27, 39.18, 39.55, 33.63, 34.32, 35.13, 35.10
2018/07/13 15:18:28, 39.18, 39.56, 33.63, 34.31, 35.12, 35.80
2018/07/13 15:18:29, 39.27, 39.58, 33.64, 34.30, 35.12, 35.12
2018/07/13 15:18:30, 39.18, 39.56, 33.64, 34.30, 35.12, 35.11
2018/07/13 15:18:31, 39.19, 39.58, 33.63, 34.32, 35.12, 35.90
2018/07/13 15:18:32, 39.17, 39.56, 33.64, 34.29, 35.14, 35.11
2018/07/13 15:18:33, 39.16, 39.54, 33.64, 34.30, 35.11, 35.10
2018/07/13 15:18:34, 39.19, 39.55, 33.62, 34.29, 35.13, 35.10
2018/07/13 15:18:35, 39.18, 39.55, 33.65, 34.31, 35.12, 35.90
2018/07/13 15:18:36, 39.18, 39.55, 33.65, 34.30, 35.11, 35.90
2018/07/13 15:18:37, 39.19, 39.54, 33.63, 34.29, 35.12, 35.90
2018/07/13 15:18:38, 39.19, 39.56, 33.64, 34.31, 35.12, 35.10
2018/07/13 15:18:39, 39.19, 39.54, 33.63, 34.30, 35.12, 35.70
2018/07/13 15:18:40, 39.18, 39.54, 33.66, 34.30, 35.11, 35.80
2018/07/13 15:18:41, 39.18, 39.54, 33.65, 34.31, 35.11, 35.80
2018/07/13 15:18:42, 39.18, 39.53, 33.64, 34.30, 35.10, 35.10
2018/07/13 15:18:43, 39.19, 39.53, 33.67, 34.29, 35.11, 35.80
2018/07/13 15:18:44, 39.19, 39.54, 33.65, 34.28, 35.11, 35.70
2018/07/13 15:18:45, 39.20, 39.54, 33.66, 34.29, 35.11, 35.80
2018/07/13 15:18:46, 39.20, 39.53, 33.65, 34.32, 35.10, 35.80
2018/07/13 15:18:47, 39.19, 39.55, 33.69, 34.29, 35.10, 35.50
2018/07/13 15:18:48, 39.17, 39.56, 33.67, 34.30, 35.11, 35.70
2018/07/13 15:18:49, 39.18, 39.53, 33.67, 34.31, 35.11, 35.50
2018/07/13 15:18:50, 39.18, 39.57, 33.67, 34.28, 35.10, 35.80
2018/07/13 15:18:51, 39.19, 39.56, 33.69, 34.30, 35.10, 35.70
2018/07/13 15:18:52, 39.18, 39.56, 33.69, 34.28, 35.11, 35.70
2018/07/13 15:18:53, 39.20, 39.55, 33.69, 34.30, 35.10, 35.60
2018/07/13 15:18:54, 39.17, 39.56, 33.70, 34.28, 35.10, 35.60
2018/07/13 15:18:55, 39.28, 39.55, 33.69, 34.28, 35.90, 35.50
2018/07/13 15:18:56, 39.17, 39.55, 33.71, 34.28, 35.10, 35.50
2018/07/13 15:18:57, 39.18, 39.55, 33.71, 34.28, 35.90, 35.50
2018/07/13 15:18:58, 39.17, 39.55, 33.69, 34.29, 35.12, 35.50
2018/07/13 15:18:59, 39.19, 39.55, 33.71, 34.26, 35.11, 35.60
2018/07/13 15:19:00, 39.18, 39.57, 33.71, 34.29, 35.90, 35.50
2018/07/13 15:19:01, 39.17, 39.56, 33.71, 34.27, 35.10, 35.50
2018/07/13 15:19:02, 39.17, 39.57, 33.72, 34.28, 35.80, 35.40
2018/07/13 15:19:03, 39.17, 39.55, 33.72, 34.26, 35.11, 35.50
2018/07/13 15:19:04, 39.18, 39.55, 33.71, 34.29, 35.90, 35.30
2018/07/13 15:19:05, 39.18, 39.55, 33.72, 34.26, 35.80, 35.30
2018/07/13 15:19:06, 39.17, 39.55, 33.73, 34.28, 35.10, 35.40
2018/07/13 15:19:07, 39.16, 39.55, 33.72, 34.26, 35.80, 35.40
2018/07/13 15:19:08, 39.16, 39.54, 33.72, 34.27, 35.90, 35.30
2018/07/13 15:19:09, 39.18, 39.55, 33.73, 34.27, 35.10, 35.20
2018/07/13 15:19:10, 39.17, 39.54, 33.71, 34.26, 35.90, 35.30
2018/07/13 15:19:11, 39.16, 39.57, 33.71, 34.26, 35.80, 35.20
2018/07/13 15:19:12, 39.16, 39.55, 33.71, 34.27, 35.10, 35.00
2018/07/13 15:19:13, 39.16, 39.56, 33.71, 34.27, 35.80, 35.20
2018/07/13 15:19:14, 39.17, 39.56, 33.70, 34.27, 35.90, 35.30
2018/07/13 15:19:15, 39.15, 39.56, 33.71, 34.26, 35.80, 35.10
2018/07/13 15:19:16, 39.16, 39.56, 33.70, 34.26, 35.80, 35.30
2018/07/13 15:19:17, 39.17, 39.56, 33.71, 34.26, 35.90, 35.10
2018/07/13 15:19:18, 39.16, 39.55, 33.71, 34.27, 35.80, 35.30
2018/07/13 15:19:19, 39.15, 39.55, 33.72, 34.26, 35.80, 35.10
2018/07/13 15:19:20, 39.16, 39.54, 33.71, 34.25, 35.10, 35.30
2018/07/13 15:19:21, 39.15, 39.57, 33.71, 34.25, 35.70, 35.10
2018/07/13 15:19:22, 39.16, 39.54, 33.71, 34.25, 35.80, 35.20
2018/07/13 15:19:23, 39.15, 39.56, 33.69, 34.25, 35.80, 35.20
2018/07/13 15:19:24, 39.16, 39.56, 33.71, 34.25, 35.80, 35.00
2018/07/13 15:19:25, 39.15, 39.56, 33.70, 34.26, 35.80, 35.10
2018/07/13 15:19:26, 39.13, 39.56, 33.71, 34.25, 35.70, 35.00
2018/07/13 15:19:27, 39.16, 39.57, 33.70, 34.25, 35.70, 35.20
2018/07/13 15:19:28, 39.15, 39.56, 33.71, 34.24, 35.70, 35.10
2018/07/13 15:19:29, 39.17, 39.55, 33.73, 34.24, 35.70, 35.00
2018/07/13 15:19:30, 39.17, 39.56, 33.70, 34.25, 35.70, 35.00
2018/07/13 15:19:31, 39.15, 39.55, 33.72, 34.24, 35.70, 35.00
2018/07/13 15:19:32, 39.15, 39.55, 33.72, 34.25, 35.60, 35.10
2018/07/13 15:19:33, 39.15, 39.56, 33.73, 34.23, 35.60, 35.00
2018/07/13 15:19:34, 39.14, 39.56, 33.73, 34.24, 35.70, 35.00
2018/07/13 15:19:35, 39.16, 39.58, 33.72, 34.22, 35.60, 34.98
2018/07/13 15:19:36, 39.17, 39.58, 33.73, 34.25, 35.70, 35.10
2018/07/13 15:19:37, 39.17, 39.55, 33.73, 34.24, 35.80, 35.00
2018/07/13 15:19:38, 39.14, 39.55, 33.73, 34.24, 35.60, 35.00
2018/07/13 15:19:39, 39.15, 39.56, 33.75, 34.24, 35.50, 35.00
2018/07/13 15:19:40, 39.16, 39.56, 33.73, 34.23, 35.70, 34.98
2018/07/13 15:19:41, 39.15, 39.57, 33.72, 34.22, 35.60, 34.98
2018/07/13 15:19:42, 39.14, 39.58, 33.75, 34.23, 35.70, 35.00
2018/07/13 15:19:43, 39.15, 39.57, 33.75, 34.23, 35.60, 35.00
2018/07/13 15:19:44, 39.14, 39.57, 33.75, 34.21, 35.50, 34.99
2018/07/13 15:19:45, 39.14, 39.55, 33.76, 34.23, 35.70, 34.99
2018/07/13 15:19:46, 39.14, 39.56, 33.75, 34.23, 35.50, 34.97
2018/07/13 15:19:47, 39.13, 39.54, 33.75, 34.23, 35.70, 34.97
2018/07/13 15:19:48, 39.15, 39.56, 33.73, 34.21, 35.70, 34.97
2018/07/13 15:19:49, 39.14, 39.56, 33.74, 34.21, 35.40, 35.00
2018/07/13 15:19:50, 39.16, 39.55, 33.75, 34.23, 35.50, 34.98
2018/07/13 15:19:51, 39.16, 39.54, 33.74, 34.23, 35.50, 34.97
2018/07/13 15:19:52, 39.15, 39.53, 33.73, 34.21, 35.70, 34.96
2018/07/13 15:19:53, 39.16, 39.55, 33.73, 34.22, 35.60, 34.99
2018/07/13 15:19:54, 39.17, 39.55, 33.75, 34.21, 35.60, 34.96
2018/07/13 15:19:55, 39.14, 39.55, 33.75, 34.21, 35.50, 34.97
2018/07/13 15:19:56, 39.16, 39.53, 33.73, 34.22, 35.60, 34.96
2018/07/13 15:19:57, 39.16, 39.54, 33.73, 34.20, 35.50, 34.96
2018/07/13 15:19:58, 39.16, 39.57, 33.75, 34.20, 35.60, 34.96
2018/07/13 15:19:59, 39.15, 39.54, 33.73, 34.20, 35.50, 34.96
2018/07/13 15:20:00, 39.17, 39.54, 33.75, 34.20, 35.60, 34.96
2018/07/13 15:20:01, 39.17, 39.54, 33.75, 34.21, 35.50, 34.97
2018/07/13 15:20:02, 39.17, 39.54, 33.76, 34.19, 35.70, 34.97
2018/07/13 15:20:03, 39.16, 39.54, 33.74, 34.21, 35.70, 34.97
2018/07/13 15:20:04, 39.17, 39.54, 33.73, 34.19, 35.40, 34.96
2018/07/13 15:20:05, 39.16, 39.55, 33.74, 34.19, 35.30, 34.96
2018/07/13 15:20:06, 39.18, 39.56, 33.73, 34.19, 35.50, 34.96
2018/07/13 15:20:07, 39.16, 39.55, 33.75, 34.20, 35.30, 34.94
2018/07/13 15:20:08, 39.16, 39.55, 33.74, 34.19, 35.30, 34.96
2018/07/13 15:20:09, 39.17, 39.54, 33.73, 34.19, 35.40, 34.96
2018/07/13 15:20:10, 39.16, 39.55, 33.74, 34.19, 35.40, 34.95
2018/07/13 15:20:11, 39.16, 39.55, 33.72, 34.19, 35.30, 34.94
2018/07/13 15:20:12, 39.16, 39.56, 33.74, 34.17, 35.40, 34.97
2018/07/13 15:20:13, 39.15, 39.54, 33.73, 34.20, 35.50, 34.94
2018/07/13 15:20:14, 39.14, 39.55, 33.74, 34.18, 35.50, 34.94
2018/07/13 15:20:15, 39.15, 39.55, 33.74, 34.18, 35.30, 34.96
2018/07/13 15:20:16, 39.15, 39.55, 33.74, 34.18, 35.30, 34.94
2018/07/13 15:20:17, 39.15, 39.53, 33.74, 34.17, 35.40, 34.95
2018/07/13 15:20:18, 39.17, 39.54, 33.73, 34.17, 35.30, 34.94
2018/07/13 15:20:19, 39.15, 39.51, 33.74, 34.17, 35.20, 34.94
2018/07/13 15:20:20, 39.14, 39.53, 33.75, 34.16, 35.30, 34.94
2018/07/13 15:20:21, 39.16, 39.52, 33.75, 34.16, 35.30, 34.94
2018/07/13 15:20:22, 39.14, 39.54, 33.76, 34.16, 35.20, 34.93
2018/07/13 15:20:23, 39.16, 39.56, 33.74, 34.15, 35.20, 34.94
2018/07/13 15:20:24, 39.14, 39.54, 33.76, 34.16, 35.40, 34.94
2018/07/13 15:20:25, 39.13, 39.52, 33.76, 34.14, 35.20, 34.94
2018/07/13 15:20:26, 39.12, 39.53, 33.75, 34.14, 35.10, 34.93
2018/07/13 15:20:27, 39.13, 39.53, 33.73, 34.14, 35.30, 34.92
2018/07/13 15:20:28, 39.14, 39.54, 33.72, 34.13, 35.10, 34.92
2018/07/13 15:20:29, 39.14, 39.54, 33.73, 34.13, 35.10, 34.92
2018/07/13 15:20:30, 39.13, 39.51, 33.73, 34.13, 35.10, 34.92
2018/07/13 15:20:31, 39.12, 39.53, 33.73, 34.12, 35.20, 34.92
2018/07/13 15:20:32, 39.13, 39.54, 33.73, 34.10, 35.20, 34.92
2018/07/13 15:20:33, 39.14, 39.51, 33.73, 34.11, 35.40, 34.92
2018/07/13 15:20:34, 39.14, 39.51, 33.73, 34.90, 35.10, 34.92
2018/07/13 15:20:35, 39.14, 39.51, 33.71, 34.11, 35.10, 34.91
2018/07/13 15:20:36, 39.11, 39.51, 33.70, 34.13, 35.10, 34.93
2018/07/13 15:20:37, 39.13, 39.51, 33.70, 34.10, 35.10, 34.90
2018/07/13 15:20:38, 39.13, 39.52, 33.70, 34.10, 35.10, 34.90
2018/07/13 15:20:39, 39.12, 39.51, 33.71, 34.90, 35.20, 34.91
2018/07/13 15:20:40, 39.11, 39.51, 33.71, 34.90, 35.20, 34.90
2018/07/13 15:20:41, 39.11, 39.50, 33.69, 34.10, 35.00, 34.89
2018/07/13 15:20:42, 39.13, 39.50, 33.70, 34.80, 35.00, 34.90
2018/07/13 15:20:43, 39.11, 39.50, 33.71, 34.90, 35.00, 34.89
2018/07/13 15:20:44, 39.13, 39.51, 33.71, 34.90, 35.10, 34.91
2018/07/13 15:20:45, 39.13, 39.52, 33.71, 34.90, 35.10, 34.89
2018/07/13 15:20:46, 39.11, 39.51, 33.72, 34.80, 35.10, 34.91
2018/07/13 15:20:47, 39.14, 39.51, 33.71, 34.80, 35.00, 34.87
2018/07/13 15:20:48, 39.11, 39.53, 33.69, 34.80, 35.00, 34.90
2018/07/13 15:20:49, 39.12, 39.52, 33.71, 34.80, 34.99, 34.90
