2018/07/02 18:35:45, 39.15, 38.54, 30.44, 29.65, 32.84, 34.10
2018/07/02 18:35:46, 39.16, 38.54, 30.42, 29.64, 32.85, 34.90
2018/07/02 18:35:47, 39.16, 38.56, 30.44, 29.64, 32.85, 34.80
2018/07/02 18:35:48, 39.14, 38.55, 30.42, 29.62, 32.86, 34.10
2018/07/02 18:35:49, 39.14, 38.56, 30.40, 29.62, 32.87, 34.10
2018/07/02 18:35:50, 39.16, 38.56, 30.39, 29.59, 32.87, 34.10
2018/07/02 18:35:51, 39.15, 38.57, 30.42, 29.60, 32.86, 34.10
2018/07/02 18:35:52, 39.17, 38.55, 30.37, 29.60, 32.88, 34.12
2018/07/02 18:35:53, 39.16, 38.56, 30.37, 29.58, 32.86, 34.11
2018/07/02 18:35:54, 39.16, 38.55, 30.36, 29.57, 32.87, 34.10
2018/07/02 18:35:55, 39.16, 38.55, 30.35, 29.57, 32.87, 34.13
2018/07/02 18:35:56, 39.17, 38.54, 30.35, 29.56, 32.87, 34.12
2018/07/02 18:35:57, 39.16, 38.55, 30.34, 29.54, 32.88, 34.13
2018/07/02 18:35:58, 39.16, 38.52, 30.32, 29.53, 32.87, 34.14
2018/07/02 18:35:59, 39.16, 38.51, 30.32, 29.56, 32.88, 34.12
2018/07/02 18:36:00, 39.15, 38.51, 30.32, 29.54, 32.87, 34.14
2018/07/02 18:36:01, 39.22, 38.51, 30.30, 29.52, 32.87, 34.14
2018/07/02 18:36:02, 39.21, 38.51, 30.29, 29.53, 32.87, 34.14
2018/07/02 18:36:03, 39.18, 38.50, 30.28, 29.52, 32.88, 34.15
2018/07/02 18:36:04, 39.16, 38.49, 30.27, 29.51, 32.89, 34.14
2018/07/02 18:36:05, 39.15, 38.49, 30.26, 29.51, 32.89, 34.14
2018/07/02 18:36:06, 39.17, 38.47, 30.26, 29.51, 32.89, 34.17
2018/07/02 18:36:07, 39.17, 38.47, 30.24, 29.49, 32.91, 34.17
2018/07/02 18:36:08, 39.15, 38.47, 30.23, 29.48, 32.91, 34.17
2018/07/02 18:36:09, 39.16, 38.46, 30.22, 29.48, 32.91, 34.16
2018/07/02 18:36:10, 39.16, 38.49, 30.23, 29.48, 32.90, 34.17
2018/07/02 18:36:11, 39.16, 38.49, 30.21, 29.44, 32.91, 34.18
2018/07/02 18:36:12, 39.15, 38.48, 30.20, 29.45, 32.90, 34.17
2018/07/02 18:36:13, 39.16, 38.49, 30.17, 29.44, 32.92, 34.20
2018/07/02 18:36:14, 39.14, 38.47, 30.17, 29.44, 32.90, 34.17
2018/07/02 18:36:15, 39.16, 38.47, 30.18, 29.43, 32.91, 34.19
2018/07/02 18:36:16, 39.15, 38.50, 30.17, 29.42, 32.92, 34.21
2018/07/02 18:36:17, 39.15, 38.50, 30.16, 29.41, 32.92, 34.18
2018/07/02 18:36:18, 39.10, 38.47, 30.14, 29.41, 32.94, 34.20
2018/07/02 18:36:19, 39.14, 38.46, 30.14, 29.41, 32.93, 34.20
2018/07/02 18:36:20, 39.13, 38.45, 30.10, 29.40, 32.93, 34.22
2018/07/02 18:36:21, 39.13, 38.45, 30.11, 29.39, 32.94, 34.21
2018/07/02 18:36:22, 39.14, 38.44, 30.10, 29.39, 32.94, 34.20
2018/07/02 18:36:23, 39.13, 38.45, 30.80, 29.37, 32.93, 34.23
2018/07/02 18:36:24, 39.14, 38.46, 30.90, 29.36, 32.94, 34.21
2018/07/02 18:36:25, 39.14, 38.42, 30.60, 29.35, 32.94, 34.22
2018/07/02 18:36:26, 39.15, 38.43, 30.70, 29.35, 32.94, 34.23
2018/07/02 18:36:27, 39.13, 38.42, 30.40, 29.35, 32.94, 34.25
2018/07/02 18:36:28, 39.13, 38.42, 30.40, 29.32, 32.95, 34.24
2018/07/02 18:36:29, 39.16, 38.41, 30.10, 29.33, 32.94, 34.24
2018/07/02 18:36:30, 39.16, 38.44, 29.99, 29.33, 32.94, 34.26
2018/07/02 18:36:31, 39.16, 38.41, 29.99, 29.32, 32.96, 34.25
2018/07/02 18:36:32, 39.16, 38.40, 29.98, 29.30, 32.93, 34.26
2018/07/02 18:36:33, 39.15, 38.37, 29.98, 29.31, 32.97, 34.25
2018/07/02 18:36:34, 39.15, 38.40, 29.98, 29.30, 32.96, 34.28
2018/07/02 18:36:35, 39.16, 38.39, 29.96, 29.28, 32.96, 34.27
2018/07/02 18:36:36, 39.15, 38.39, 29.95, 29.28, 32.96, 34.27
2018/07/02 18:36:37, 39.16, 38.38, 29.94, 29.26, 32.98, 34.27
2018/07/02 18:36:38, 39.16, 38.35, 29.92, 29.27, 32.97, 34.29
2018/07/02 18:36:39, 39.14, 38.35, 29.90, 29.24, 32.95, 34.28
2018/07/02 18:36:40, 39.14, 38.36, 29.90, 29.25, 32.98, 34.28
2018/07/02 18:36:41, 39.14, 38.33, 29.89, 29.23, 32.97, 34.30
2018/07/02 18:36:42, 39.15, 38.33, 29.87, 29.23, 32.96, 34.30
2018/07/02 18:36:43, 39.14, 38.33, 29.87, 29.23, 32.99, 34.30
2018/07/02 18:36:44, 39.11, 38.32, 29.87, 29.23, 32.99, 34.29
2018/07/02 18:36:45, 39.13, 38.31, 29.84, 29.23, 32.96, 34.30
2018/07/02 18:36:46, 39.12, 38.31, 29.85, 29.23, 32.99, 34.32
2018/07/02 18:36:47, 39.11, 38.31, 29.83, 29.21, 32.97, 34.31
2018/07/02 18:36:48, 39.12, 38.32, 29.82, 29.19, 32.98, 34.31
2018/07/02 18:36:49, 39.13, 38.30, 29.79, 29.17, 32.98, 34.32
2018/07/02 18:36:50, 39.12, 38.29, 29.78, 29.17, 32.99, 34.33
2018/07/02 18:36:51, 39.12, 38.28, 29.78, 29.17, 32.98, 34.34
2018/07/02 18:36:52, 39.12, 38.27, 29.78, 29.16, 32.98, 34.34
2018/07/02 18:36:53, 39.12, 38.27, 29.77, 29.14, 32.98, 34.31
2018/07/02 18:36:54, 39.14, 38.27, 29.75, 29.15, 33.00, 34.33
2018/07/02 18:36:55, 39.13, 38.28, 29.73, 29.14, 33.00, 34.34
2018/07/02 18:36:56, 39.13, 38.27, 29.73, 29.13, 33.10, 34.35
2018/07/02 18:36:57, 39.14, 38.28, 29.71, 29.12, 32.99, 34.36
2018/07/02 18:36:58, 39.14, 38.29, 29.70, 29.10, 33.20, 34.37
2018/07/02 18:36:59, 39.16, 38.28, 29.70, 29.10, 33.00, 34.35
2018/07/02 18:37:00, 39.17, 38.29, 29.69, 29.10, 33.10, 34.37
2018/07/02 18:37:01, 39.15, 38.29, 29.68, 29.10, 33.10, 34.37
2018/07/02 18:37:02, 39.17, 38.27, 29.67, 29.80, 33.00, 34.36
2018/07/02 18:37:03, 39.17, 38.27, 29.64, 29.80, 33.10, 34.39
2018/07/02 18:37:04, 39.15, 38.29, 29.66, 29.80, 33.10, 34.38
2018/07/02 18:37:05, 39.16, 38.28, 29.66, 29.60, 33.00, 34.36
2018/07/02 18:37:06, 39.17, 38.29, 29.64, 29.60, 33.00, 34.39
2018/07/02 18:37:07, 39.17, 38.29, 29.63, 29.50, 33.10, 34.38
2018/07/02 18:37:08, 39.17, 38.31, 29.63, 29.30, 33.00, 34.38
2018/07/02 18:37:09, 39.13, 38.34, 29.61, 29.30, 33.10, 34.39
2018/07/02 18:37:10, 39.13, 38.34, 29.59, 29.30, 33.00, 34.38
2018/07/02 18:37:11, 39.19, 38.34, 29.60, 29.30, 33.10, 34.40
2018/07/02 18:37:12, 121.42, 38.36, 29.60, 29.40, 33.00, 34.37
2018/07/02 18:37:13, 39.18, 38.35, 29.59, 29.40, 33.10, 34.38
2018/07/02 18:37:14, 39.17, 38.35, 29.57, 29.30, 33.00, 34.39
2018/07/02 18:37:15, 39.17, 38.38, 29.57, 29.10, 32.99, 34.41
2018/07/02 18:37:16, 39.19, 38.39, 29.54, 29.20, 33.10, 34.39
2018/07/02 18:37:17, 39.20, 38.41, 29.55, 29.10, 32.99, 34.39
2018/07/02 18:37:18, 39.20, 38.39, 29.52, 28.99, 33.00, 34.41
2018/07/02 18:37:19, 39.18, 38.43, 29.53, 29.10, 33.00, 34.39
2018/07/02 18:37:20, 39.22, 38.42, 29.52, 29.00, 33.00, 34.40
2018/07/02 18:37:21, 39.23, 38.44, 29.51, 28.99, 33.00, 34.39
2018/07/02 18:37:22, 39.26, 38.43, 29.49, 28.98, 32.99, 34.41
2018/07/02 18:37:23, 39.24, 38.45, 29.51, 28.97, 33.00, 34.40
2018/07/02 18:37:24, 39.25, 38.45, 29.50, 28.98, 32.99, 34.41
2018/07/02 18:37:25, 39.25, 38.46, 29.49, 28.96, 32.99, 34.41
2018/07/02 18:37:26, 39.25, 38.45, 29.50, 28.95, 33.10, 34.41
2018/07/02 18:37:27, 39.26, 38.44, 29.50, 28.95, 33.00, 34.39
2018/07/02 18:37:28, 39.25, 38.46, 29.50, 28.96, 32.99, 34.43
2018/07/02 18:37:29, 39.25, 38.47, 29.49, 28.94, 33.00, 34.40
2018/07/02 18:37:30, 39.25, 38.47, 29.50, 28.95, 33.00, 34.41
2018/07/02 18:37:31, 39.21, 38.53, 29.48, 28.96, 32.98, 34.42
2018/07/02 18:37:32, 39.28, 38.48, 29.50, 28.96, 32.99, 34.41
2018/07/02 18:37:33, 39.26, 38.48, 29.50, 28.96, 33.00, 34.41
2018/07/02 18:37:34, 39.26, 38.51, 29.50, 28.95, 33.00, 34.41
2018/07/02 18:37:35, 39.27, 38.51, 29.51, 28.96, 33.00, 34.41
2018/07/02 18:37:36, 39.26, 38.51, 29.52, 28.94, 33.10, 34.41
2018/07/02 18:37:37, 39.24, 38.53, 29.51, 28.96, 32.99, 34.39
2018/07/02 18:37:38, 39.26, 38.54, 29.51, 28.96, 33.00, 34.40
2018/07/02 18:37:39, 39.23, 38.56, 29.55, 28.97, 33.00, 34.39
2018/07/02 18:37:40, 39.25, 38.56, 29.55, 28.96, 32.98, 34.38
2018/07/02 18:37:41, 39.25, 38.57, 29.55, 28.96, 33.00, 34.38
2018/07/02 18:37:42, 39.25, 38.57, 29.54, 28.99, 32.99, 34.37
2018/07/02 18:37:43, 39.25, 38.58, 29.58, 28.97, 33.00, 34.38
2018/07/02 18:37:44, 39.23, 38.57, 29.61, 29.00, 32.99, 34.36
2018/07/02 18:37:45, 39.21, 38.58, 29.60, 29.00, 33.00, 34.35
2018/07/02 18:37:46, 39.21, 38.58, 29.60, 29.00, 33.10, 34.35
2018/07/02 18:37:47, 39.20, 38.59, 29.62, 29.20, 32.98, 34.34
2018/07/02 18:37:48, 39.22, 38.59, 29.65, 29.10, 32.99, 34.33
2018/07/02 18:37:49, 39.19, 38.59, 29.65, 29.20, 33.00, 34.32
2018/07/02 18:37:50, 39.18, 38.61, 29.65, 29.40, 33.00, 34.33
2018/07/02 18:37:51, 122.80, 38.60, 29.67, 29.50, 33.10, 34.35
2018/07/02 18:37:52, 39.20, 38.62, 29.69, 29.50, 33.10, 34.32
2018/07/02 18:37:53, 39.15, 38.64, 29.69, 29.60, 33.10, 34.32
2018/07/02 18:37:54, 39.20, 38.64, 29.69, 29.70, 33.20, 34.32
2018/07/02 18:37:55, 39.18, 38.65, 29.69, 29.80, 33.10, 34.31
2018/07/02 18:37:56, 39.15, 38.65, 29.71, 29.80, 33.00, 34.33
2018/07/02 18:37:57, 39.15, 38.70, 29.72, 29.10, 33.30, 34.30
2018/07/02 18:37:58, 39.15, 38.67, 29.72, 29.10, 33.10, 34.30
2018/07/02 18:37:59, 39.17, 38.69, 29.72, 29.11, 33.10, 34.30
2018/07/02 18:38:00, 39.13, 38.70, 29.73, 29.13, 33.10, 34.29
2018/07/02 18:38:01, 39.13, 38.72, 29.71, 29.13, 33.30, 34.30
2018/07/02 18:38:02, 39.10, 38.73, 29.71, 29.15, 33.10, 34.27
2018/07/02 18:38:03, 39.12, 38.75, 29.71, 29.14, 33.20, 34.27
2018/07/02 18:38:04, 39.11, 38.77, 29.73, 29.17, 33.10, 34.28
2018/07/02 18:38:05, 39.11, 38.79, 29.72, 29.16, 33.30, 34.29
2018/07/02 18:38:06, 39.80, 38.80, 29.74, 29.19, 33.30, 34.28
2018/07/02 18:38:07, 39.12, 38.81, 29.72, 29.19, 33.40, 34.27
2018/07/02 18:38:08, 39.10, 38.81, 29.73, 29.19, 33.50, 34.27
2018/07/02 18:38:09, 39.90, 38.83, 29.74, 29.22, 33.30, 34.26
2018/07/02 18:38:10, 39.13, 38.83, 29.73, 29.23, 33.70, 34.27
2018/07/02 18:38:11, 39.12, 38.83, 29.73, 29.24, 33.50, 34.26
2018/07/02 18:38:12, 39.12, 38.85, 29.74, 29.25, 33.40, 34.27
2018/07/02 18:38:13, 39.12, 38.88, 29.75, 29.24, 33.60, 34.26
2018/07/02 18:38:14, 39.13, 38.88, 29.76, 29.26, 33.50, 34.26
2018/07/02 18:38:15, 39.10, 38.91, 29.78, 29.27, 33.60, 34.25
2018/07/02 18:38:16, 39.11, 38.90, 29.75, 29.28, 33.60, 34.25
2018/07/02 18:38:17, 39.11, 38.91, 29.75, 29.28, 33.80, 34.25
2018/07/02 18:38:18, 39.90, 38.92, 29.76, 29.28, 33.80, 34.25
2018/07/02 18:38:19, 39.10, 38.91, 29.77, 29.30, 33.70, 34.26
2018/07/02 18:38:20, 39.11, 38.92, 29.79, 29.30, 33.70, 34.24
2018/07/02 18:38:21, 39.11, 38.91, 29.76, 29.31, 33.90, 34.25
2018/07/02 18:38:22, 39.90, 38.94, 29.78, 29.33, 33.80, 34.25
2018/07/02 18:38:23, 39.12, 38.93, 29.79, 29.33, 33.80, 34.24
2018/07/02 18:38:24, 39.10, 38.91, 29.78, 29.33, 33.10, 34.23
2018/07/02 18:38:25, 39.10, 38.92, 29.81, 29.35, 33.90, 34.24
2018/07/02 18:38:26, 39.11, 38.89, 29.79, 29.35, 33.11, 34.25
2018/07/02 18:38:27, 39.80, 38.89, 29.79, 29.38, 33.11, 34.25
2018/07/02 18:38:28, 39.90, 38.89, 29.80, 29.38, 33.12, 34.24
2018/07/02 18:38:29, 39.80, 38.90, 29.81, 29.40, 33.11, 34.26
2018/07/02 18:38:30, 39.80, 38.92, 29.82, 29.39, 33.13, 34.25
2018/07/02 18:38:31, 39.70, 38.90, 29.82, 29.40, 33.13, 34.23
2018/07/02 18:38:32, 39.70, 38.88, 29.82, 29.41, 33.13, 34.25
2018/07/02 18:38:33, 39.60, 38.88, 29.82, 29.42, 33.14, 34.24
2018/07/02 18:38:34, 39.40, 38.93, 29.83, 29.44, 33.14, 34.24
2018/07/02 18:38:35, 39.20, 38.93, 29.83, 29.43, 33.16, 34.24
2018/07/02 18:38:36, 39.20, 38.88, 29.87, 29.44, 33.17, 34.24
2018/07/02 18:38:37, 39.70, 38.87, 29.83, 29.47, 33.18, 34.24
2018/07/02 18:38:38, 39.10, 38.89, 29.85, 29.47, 33.18, 34.26
2018/07/02 18:38:39, 39.10, 38.90, 29.85, 29.48, 33.19, 34.25
2018/07/02 18:38:40, 39.20, 38.90, 29.86, 29.47, 33.19, 34.25
2018/07/02 18:38:41, 39.10, 38.89, 29.88, 29.48, 33.20, 34.25
2018/07/02 18:38:42, 39.00, 38.90, 29.87, 29.50, 33.21, 34.24
2018/07/02 18:38:43, 39.50, 38.92, 29.88, 29.50, 33.22, 34.25
2018/07/02 18:38:44, 39.50, 38.91, 29.91, 29.51, 33.22, 34.25
2018/07/02 18:38:45, 39.40, 38.92, 29.90, 29.52, 33.22, 34.24
2018/07/02 18:38:46, 39.50, 38.93, 29.91, 29.52, 33.25, 34.23
2018/07/02 18:38:47, 39.20, 38.97, 29.92, 29.53, 33.25, 34.24
2018/07/02 18:38:48, 39.00, 38.99, 29.92, 29.54, 33.23, 34.24
2018/07/02 18:38:49, 39.10, 39.00, 29.92, 29.57, 33.26, 34.23
2018/07/02 18:38:50, 39.20, 38.96, 29.93, 29.57, 33.25, 34.24
2018/07/02 18:38:51, 39.20, 38.96, 29.95, 29.56, 33.27, 34.24
2018/07/02 18:38:52, 39.40, 38.98, 29.97, 29.58, 33.26, 34.22
2018/07/02 18:38:53, 39.70, 38.94, 29.97, 29.58, 33.28, 34.23
2018/07/02 18:38:54, 39.50, 38.96, 29.98, 29.60, 33.31, 34.21
