2018/07/02 19:36:16, 39.53, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:17, 39.53, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:18, 39.53, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:19, 39.53, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:20, 39.53, 39.47, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:21, 39.53, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:22, 39.55, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:23, 39.53, 39.51, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:24, 39.53, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:25, 39.53, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:26, 39.53, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:27, 39.53, 39.47, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:28, 39.53, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:29, 39.55, 39.47, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:30, 39.52, 39.47, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:31, 39.54, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:32, 39.53, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:33, 39.53, 39.49, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:34, 39.53, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:35, 39.53, 39.47, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:36, 39.55, 39.44, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:37, 39.53, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:38, 39.51, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:39, 39.52, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:40, 39.52, 39.47, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:41, 39.54, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:42, 39.54, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:43, 39.54, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:44, 39.52, 39.44, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:45, 39.52, 39.44, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:46, 39.55, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:47, 39.54, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:48, 39.54, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:49, 39.52, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:50, 39.52, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:51, 39.54, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:52, 39.53, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:53, 39.51, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:54, 39.53, 39.47, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:55, 39.51, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:56, 39.51, 39.44, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:57, 39.50, 39.44, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:58, 39.53, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:36:59, 39.50, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:00, 39.53, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:01, 39.52, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:02, 39.52, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:03, 39.53, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:04, 39.51, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:05, 39.52, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:06, 39.51, 39.44, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:07, 39.52, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:08, 39.52, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:09, 39.51, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:10, 39.54, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:11, 39.51, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:12, 39.53, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:13, 39.50, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:14, 39.51, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:15, 39.51, 39.48, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:16, 39.51, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:17, 39.51, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:18, 39.49, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:19, 39.50, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:20, 39.50, 39.46, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:21, 39.49, 39.43, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:22, 39.49, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:23, 39.51, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:24, 39.51, 39.43, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:25, 39.50, 39.44, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:26, 39.49, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:27, 39.51, 39.44, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:28, 39.51, 39.45, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:29, 39.51, 39.43, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:30, 39.49, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:31, 39.49, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:32, 39.48, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:33, 39.49, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:34, 39.50, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:35, 39.48, 39.43, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:36, 39.48, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:37, 39.47, 39.43, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:38, 39.49, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:39, 39.47, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:40, 39.48, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:41, 39.47, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:42, 39.47, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:43, 39.47, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:44, 39.48, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:45, 39.47, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:46, 39.48, 39.43, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:47, 39.47, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:48, 39.49, 39.43, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:49, 39.46, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:50, 39.49, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:51, 39.48, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:52, 39.49, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:53, 39.49, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:54, 39.47, 39.42, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:55, 39.48, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:56, 39.48, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:57, 39.46, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:58, 39.48, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:37:59, 39.48, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:00, 39.49, 39.43, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:01, 39.48, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:02, 39.49, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:03, 39.47, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:04, 39.45, 39.37, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:05, 39.48, 39.38, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:06, 39.47, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:07, 39.47, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:08, 39.47, 39.41, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:09, 39.47, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:10, 39.48, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:11, 39.47, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:12, 39.47, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:13, 39.47, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:14, 39.46, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:15, 39.48, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:16, 39.50, 39.39, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:17, 39.49, 39.44, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:18, 39.49, 39.47, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:19, 39.47, 39.47, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:20, 39.49, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:21, 39.49, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:22, 39.47, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:23, 39.47, 39.54, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:24, 39.47, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:25, 39.50, 39.52, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:26, 39.49, 39.53, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:27, 39.50, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:28, 39.49, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:29, 39.50, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:30, 39.50, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:31, 39.50, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:32, 39.49, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:33, 39.48, 39.55, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:34, 39.51, 39.59, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:35, 39.47, 39.56, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:36, 39.50, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:37, 39.49, 39.57, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:38:38, 30.58, 39.54, 0.00, 0.00, 0.00, 0.00
